Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,Train,SAM,78,0.006269290027682858,99.96158278908952,0.3621873252901272,91.23750960799386,0.39910911857642134,90.77916090364224
3,Train,SAM,79,0.0068475664750404334,99.96158278908952,0.3773008512245702,90.8531898539585,0.3776456145934654,91.56293222683264
3,Train,SAM,80,0.006579899097695672,99.96158278908952,0.38115107256641395,90.93005380476556,0.41868182203361876,90.54863992623329
3,Train,SAM,81,0.008786798820493777,99.90395697272378,0.38707971318319245,91.9292851652575,0.3831861418422437,91.51682803135085
3,Train,SAM,82,0.00924337081085502,99.94237418363427,0.3791927674171056,90.23827824750192,0.3996633652884491,90.64084831719687
3,Train,SAM,83,0.00600090256229363,100.0,0.38406950049818156,90.69946195234435,0.3868633163873915,90.59474412171508
3,Train,SAM,84,0.005972749983571881,99.98079139454475,0.39145545046389973,90.8531898539585,0.408882260116469,90.59474412171508
3,Train,SAM,85,0.00562391248588776,100.0,0.4376275777404442,89.70023059185242,0.42515005890594315,90.22591055786077
3,Train,SAM,86,0.0073598249504011285,99.98079139454475,0.44822805544947036,89.31591083781706,0.4002838644970667,91.05578607653297
3,Train,SAM,87,0.006581126120901364,100.0,0.4238960435535246,89.4696387394312,0.400788203218446,90.64084831719687
3,Train,SAM,88,0.00756396432521473,99.94237418363427,0.4728312805283537,89.31591083781706,0.44256611049532507,89.53434762563393
3,Train,SAM,89,0.007368304128215814,99.96158278908952,0.43889556015389963,90.5457340507302,0.3898688170727413,90.9174734900876
3,Train,SAM,90,0.006011153259914528,99.98079139454475,0.4209608450978651,90.8531898539585,0.4192665981471456,89.99538958045181
3,Train,SAM,91,0.007089599754169949,100.0,0.4205072158396381,90.93005380476556,0.4249093390901609,90.0875979714154
3,Train,SAM,92,0.009075353262043255,99.92316557817902,0.43460879707959504,89.31591083781706,0.4052627875322348,90.68695251267866
3,Train,SAM,93,0.007929388567965273,99.94237418363427,0.4200227506613383,90.08455034588778,0.4294337338019539,90.17980636237898
3,Train,SAM,94,0.0071639399175629295,99.98079139454475,0.3830939893718869,91.16064565718678,0.4132423834242322,90.45643153526972
3,Train,SAM,95,0.005919299674066115,100.0,0.4132083496801859,90.46887009992314,0.4292518070294814,90.1337021668972
3,Train,SAM,96,0.006310503922711395,99.98079139454475,0.39615658313883534,90.8531898539585,0.43986530778538857,90.22591055786077
3,Train,SAM,97,0.006633462879286816,100.0,0.4016406199365831,90.69946195234435,0.4576911470784521,88.70447210696173
3,Train,SAM,98,0.0072858043777773536,99.96158278908952,0.40111528212157327,90.8531898539585,0.4664997770770897,89.07330567081604
3,Train,SAM,99,0.005487430700746599,100.0,0.39688762886124695,89.93082244427363,0.4402887462580352,89.71876440756108
3,Train,SAM,100,0.00704985771733879,100.0,0.45405031859210415,88.93159108378171,0.4625690554956952,89.39603503918856
3,Train,SAM,101,0.006164563336963851,100.0,0.4202782522706597,90.31514219830899,0.4490852397726999,89.2116182572614
3,Train,SAM,102,0.005075931814756313,100.0,0.41897024198805344,90.16141429669484,0.44027685382609105,89.85707699400645
3,Train,SAM,103,0.0056835578438865905,100.0,0.41107309501414846,89.62336664104535,0.45170434229436585,89.6265560165975
3,Train,SAM,104,0.006378983875930858,99.98079139454475,0.40650177768200385,90.31514219830899,0.46550782698813314,89.30382664822498
3,Train,SAM,105,0.006643479070026268,99.98079139454475,0.4197837343521067,90.08455034588778,0.49815658512561756,88.52005532503458
3,Train,SAM,106,0.008134159368057193,99.96158278908952,0.39960733177476804,90.23827824750192,0.4636138341651088,89.6265560165975
3,Train,SAM,107,0.0069630461362150545,99.96158278908952,0.3927931918445502,90.39200614911607,0.47064093557740755,89.07330567081604
3,Train,SAM,108,0.006858383692469608,99.98079139454475,0.40899024302459147,89.93082244427363,0.4588801087515318,89.30382664822498
3,Train,SAM,109,0.006350869341450601,99.98079139454475,0.4324850104434228,90.08455034588778,0.5173913767503779,87.45965882895344
3,Train,SAM,110,0.006681957426395244,99.98079139454475,0.4888327517113623,88.85472713297463,0.5330528053148049,87.5979714153988
3,Train,SAM,111,0.010560001460892475,99.94237418363427,0.40365870701267936,90.31514219830899,0.4581465456701743,89.11940986629783
3,Train,SAM,112,0.009015567822130454,99.90395697272378,0.4235101889913399,89.70023059185242,0.4854959212810337,88.61226371599815
3,Train,SAM,113,0.007292467673691961,99.98079139454475,0.38143652443882137,90.93005380476556,0.4312909079235564,90.04149377593362
3,Train,SAM,114,0.0064389037905386625,100.0,0.3854812614900346,91.08378170637971,0.4601607117552865,89.2577224527432
3,Train,SAM,115,0.006926643832135328,100.0,0.425396195679422,89.54650269023828,0.45331095209205247,89.90318118948824
3,Train,SAM,116,0.009036461374168199,99.96158278908952,0.4045169528954584,90.23827824750192,0.47432912815381106,89.02720147533425
3,Train,SAM,117,0.006955388543464563,99.98079139454475,0.4086328408380914,90.8531898539585,0.4755637845227992,88.93499308437067
3,Train,SAM,118,0.0064500823946943954,100.0,0.4209140749457797,90.62259800153728,0.47702927416840585,89.16551406177962
3,Train,SAM,119,0.007969772498883261,99.94237418363427,0.4222775528194536,90.16141429669484,0.4890715785156257,88.79668049792531
3,Train,SAM,120,0.0071850687878183515,99.96158278908952,0.46019376845290166,88.93159108378171,0.5128454733974871,87.82849239280775
3,Train,SAM,121,0.007923907653194355,99.98079139454475,0.4583419306199428,89.54650269023828,0.5047687896389519,88.15122176118027
3,Train,SAM,122,0.008083334338331333,100.0,0.4574786707770357,88.93159108378171,0.5111322518371118,88.05901337021669
3,Train,SAM,123,0.007632018184072218,99.94237418363427,0.4782559321441621,88.54727132974635,0.48579572211588623,88.8427846934071
3,Train,SAM,124,0.006549436931121249,99.98079139454475,0.46484464963613153,89.00845503458878,0.5273639786045581,87.92070078377132
3,Train,SAM,125,0.00837229668916963,99.94237418363427,0.43946818307580443,89.70023059185242,0.5227384588420528,88.33563854310742
3,Train_Extra,SAM,1,0.007305162709543447,99.96158278908952,0.3207753139228018,91.9292851652575,0.3451074081640081,91.60903642231443
3,Train_Extra,SAM,2,0.006794884643071771,99.96158278908952,0.3494796330806478,91.69869331283628,0.3698442373794034,91.70124481327801
3,Train_Extra,SAM,3,0.0061966355545789095,99.98079139454475,0.3521856681846775,91.23750960799386,0.36503018333704146,91.83955739972338
3,Train_Extra,SAM,4,0.007789996065530766,99.96158278908952,0.36246754012595317,91.08378170637971,0.39653665732820775,90.5025357307515
3,Train_Extra,SAM,5,0.008076963299154047,99.96158278908952,0.3617668634740139,91.85242121445042,0.3740513676622047,90.73305670816045
3,Train_Extra,SAM,6,0.007367705611334942,99.98079139454475,0.3528977255011228,91.6218293620292,0.3720699133220055,91.05578607653297
3,Train_Extra,SAM,7,0.007478089368919288,99.96158278908952,0.34114628647676715,92.15987701767871,0.3588696688949485,90.96357768556939
3,Train_Extra,SAM,8,0.006638667209822388,100.0,0.3655954168724336,91.08378170637971,0.3741838735278821,90.87136929460581
3,Train_Extra,SAM,9,0.005971284536787657,100.0,0.34152887760447503,92.23674096848578,0.3511580070931552,91.47072383586907
3,Train_Extra,SAM,10,0.005548806105414691,100.0,0.3441434653102206,91.77555726364335,0.37513999365452194,91.05578607653297
3,Train_Extra,SAM,11,0.006881922296322653,99.98079139454475,0.3387321052553102,91.23750960799386,0.36386908704149606,91.24020285846012
3,Train_Extra,SAM,12,0.006153567025632215,100.0,0.39774092679111706,90.62259800153728,0.37402904629982137,91.28630705394191
3,Train_Extra,SAM,13,0.005230955795979162,100.0,0.3677219482772997,90.8531898539585,0.3544333588422966,91.42461964038728
3,Train_Extra,SAM,14,0.005889549455034083,99.98079139454475,0.34543098082091606,91.54496541122214,0.3659515224496798,91.37851544490549
3,Train_Extra,SAM,15,0.006124408364273105,99.98079139454475,0.32589047449676006,92.00614911606456,0.3470074600643582,91.28630705394191
3,Train_Extra,SAM,16,0.006088317426898591,99.98079139454475,0.3334137270660881,92.08301306687164,0.36146947171293464,91.56293222683264
3,Train_Extra,SAM,17,0.005602322081018216,100.0,0.33520966902272137,91.69869331283628,0.3517261384310069,91.51682803135085
3,Train_Extra,SAM,18,0.005838099261460129,99.98079139454475,0.3192787211872265,92.23674096848578,0.36923126104846427,91.3324112494237
3,Train_Extra,SAM,19,0.0051631370617899516,100.0,0.3101366362280336,92.62106072252114,0.35361108863996765,91.83955739972338
3,Train_Extra,SAM,20,0.0057896181971029,99.98079139454475,0.35833493215271733,90.69946195234435,0.3713692754520805,91.24020285846012
3,Train_Extra,SAM,21,0.008726696548069273,99.96158278908952,0.3250581335668652,92.15987701767871,0.3520643881055384,91.51682803135085
3,Train_Extra,SAM,22,0.005700574964970533,100.0,0.3091508110184838,92.31360491929286,0.37514034321693956,90.96357768556939
3,Train_Extra,SAM,23,0.006062718098297532,99.98079139454475,0.31495308912116504,92.08301306687164,0.364110170499885,91.05578607653297
3,Train_Extra,SAM,24,0.00556107347565446,100.0,0.3319167093438978,92.08301306687164,0.3666891252846144,91.28630705394191
3,Train_Extra,SAM,25,0.005410944246629859,100.0,0.35195512376685584,91.77555726364335,0.3816324550608656,91.10189027201476
3,Train_Extra,SAM,26,0.00517213958789783,100.0,0.3488044193176285,91.9292851652575,0.3952143589724259,90.31811894882435
3,Train_Extra,SAM,27,0.005554511897448747,100.0,0.3603043116050716,92.00614911606456,0.3761347084756599,91.05578607653297
3,Train_Extra,SAM,28,0.005380050283485304,100.0,0.37200150066710364,90.69946195234435,0.37470989061863863,91.28630705394191
3,Train_Extra,SAM,29,0.005222427617312849,100.0,0.3534904026829399,91.31437355880092,0.3923890874263821,90.59474412171508
3,Train_Extra,SAM,30,0.004770259622861545,100.0,0.31101569350090147,92.62106072252114,0.3763085941583564,91.37851544490549
3,Train_Extra,SAM,31,0.00513914789421701,100.0,0.34359509832899354,91.54496541122214,0.3788400130950124,90.59474412171508
3,Train_Extra,SAM,32,0.006247715313170402,99.98079139454475,0.35052505615442925,91.54496541122214,0.4015866305323557,90.82526509912402
3,Train_Extra,SAM,33,0.005823595057944396,100.0,0.34925977865679275,91.54496541122214,0.3775339759594287,90.73305670816045
3,Train_Extra,SAM,34,0.005407466644569774,100.0,0.332768246909456,91.54496541122214,0.4059621565294683,90.36422314430614
3,Train_Extra,SAM,35,0.005168126711759008,100.0,0.3347824342737832,92.08301306687164,0.38216291071908054,91.19409866297833
3,Train_Extra,SAM,36,0.005231352667952745,99.98079139454475,0.3147524542688499,92.39046887009992,0.38183988832751414,91.10189027201476
3,Train_Extra,SAM,37,0.005611359790264646,100.0,0.33180935224439434,92.08301306687164,0.3867964193451619,91.00968188105118
3,Train_Extra,SAM,38,0.00657750300683104,99.98079139454475,0.32364309859461365,92.46733282090699,0.40374546133603517,91.00968188105118
3,Train_Extra,SAM,39,0.0051082591533352355,99.98079139454475,0.33747616581487067,91.77555726364335,0.3896730987500243,90.77916090364224
3,Train_Extra,SAM,40,0.005577703640779103,99.98079139454475,0.3611864009378141,91.16064565718678,0.3975038782085016,90.54863992623329
3,Train_Extra,SAM,41,0.004989763933942407,100.0,0.3371440028853365,91.69869331283628,0.40175723661305773,90.96357768556939
3,Train_Extra,SAM,42,0.005060177454953453,100.0,0.3443746545125117,91.9292851652575,0.38427772428265033,91.60903642231443
3,Train_Extra,SAM,43,0.005096191540360451,99.98079139454475,0.358639406708916,92.39046887009992,0.39018148983497675,91.24020285846012
3,Train_Extra,SAM,44,0.005250724678876256,100.0,0.3690850368538423,91.69869331283628,0.39273938381380613,90.87136929460581
3,Train_Extra,SAM,45,0.005919806489955199,99.98079139454475,0.3683860212175045,91.77555726364335,0.39840718169484945,91.14799446749655
3,Train_Extra,SAM,46,0.005283878186283393,100.0,0.36503700309538273,91.77555726364335,0.3812840968411658,91.14799446749655
3,Train_Extra,SAM,47,0.00559878959234781,100.0,0.362214557614627,92.00614911606456,0.36892425883415386,91.65514061779622
3,Train_Extra,SAM,48,0.005082625962159614,100.0,0.36845717225782143,91.46810146041507,0.380856572839729,90.96357768556939
3,Train_Extra,SAM,49,0.006028725492819412,99.98079139454475,0.35642987699301587,91.54496541122214,0.37392466765716365,91.00968188105118
3,Train_Extra,SAM,50,0.005081981235538021,100.0,0.3740308119369231,91.46810146041507,0.37458209795795755,91.42461964038728
3,Train_Extra,SAM,51,0.0050320037643488014,100.0,0.373309184200804,91.6218293620292,0.390510429911154,91.19409866297833
3,Train_Extra,SAM,52,0.005404573686683745,100.0,0.3767530261370698,91.6218293620292,0.39004098433346834,90.64084831719687
3,Train_Extra,SAM,53,0.005050299967713425,100.0,0.3812697181860407,91.23750960799386,0.3956579260559003,90.87136929460581
3,Train_Extra,SAM,54,0.005005469866399796,100.0,0.35689359063212456,91.54496541122214,0.37564426327339784,91.28630705394191
3,Train_Extra,SAM,55,0.005377868229688996,99.98079139454475,0.409859987197703,90.08455034588778,0.40480502759767273,90.64084831719687
3,Train_Extra,SAM,56,0.005221257078392785,99.98079139454475,0.3523684425779162,91.39123750960799,0.36709840637629565,91.28630705394191
3,Train_Extra,SAM,57,0.004761523841394603,100.0,0.3614368776144384,91.31437355880092,0.3748792720148782,91.00968188105118
3,Train_Extra,SAM,58,0.004885998503105041,100.0,0.3643445858673166,91.00691775557263,0.3950717028190926,91.10189027201476
3,Train_Extra,SAM,59,0.005133300033352263,100.0,0.34225280283965304,91.77555726364335,0.3767055232453973,91.42461964038728
3,Train_Extra,SAM,60,0.004682311772488835,100.0,0.3662749112087612,91.00691775557263,0.4169780973906669,90.41032733978793
3,Train_Extra,SAM,61,0.007569918127593361,99.96158278908952,0.37790864850355055,90.77632590315142,0.4156955641472378,90.41032733978793
3,Train_Extra,SAM,62,0.0055595462923252415,99.98079139454475,0.3816922279869383,90.8531898539585,0.40389733622430274,91.37851544490549
3,Train_Extra,SAM,63,0.005197565479809704,100.0,0.3634428704453834,91.39123750960799,0.39939441095304246,91.00968188105118
3,Train_Extra,SAM,64,0.004756386879620148,100.0,0.3432316094132958,91.69869331283628,0.38619006544337836,91.3324112494237
3,Train_Extra,SAM,65,0.004929952846234379,99.96158278908952,0.3418126046817913,91.54496541122214,0.3803666068035757,91.3324112494237
3,Train_Extra,SAM,66,0.005015122359247158,100.0,0.35483164524374605,91.85242121445042,0.39217949797063995,90.82526509912402
3,Train_Extra,SAM,67,0.005311503934251156,100.0,0.4285993524393973,90.23827824750192,0.4011851279017781,90.54863992623329
3,Train_Extra,SAM,68,0.0052505751694638305,99.98079139454475,0.3942198180217728,90.8531898539585,0.4246656633346737,89.94928538497003
3,Train_Extra,SAM,69,0.0051197857914515345,100.0,0.35963843435301035,91.77555726364335,0.37784225742709204,91.19409866297833
3,Train_Extra,SAM,70,0.004921556103323226,100.0,0.35526805278844414,92.15987701767871,0.36780676549346064,91.88566159520516
3,Train_Extra,SAM,71,0.00459605835926679,100.0,0.3263977164492801,92.85165257494235,0.35627384413052615,91.37851544490549
3,Train_Extra,SAM,72,0.0043765883849922315,100.0,0.32768574284874963,92.39046887009992,0.34612262828826024,92.1622867680959
3,Train_Extra,SAM,73,0.004459545062712045,100.0,0.3309414998258104,92.15987701767871,0.3604692230580753,91.83955739972338
3,Train_Extra,SAM,74,0.004477344755443281,100.0,0.35479560667372595,91.9292851652575,0.3694857882431104,91.37851544490549
3,Train_Extra,SAM,75,0.004522715001709851,100.0,0.3255683555454588,92.00614911606456,0.3420709519135672,91.97786998616874
3,Train_Extra,SAM,76,0.004650054302386528,100.0,0.35286558189820916,91.69869331283628,0.38679383132467626,91.05578607653297
3,Train_Extra,SAM,77,0.0046533597040452936,100.0,0.3446385238740556,92.00614911606456,0.39232794883450145,91.05578607653297
3,Train_Extra,SAM,78,0.00459492822931908,100.0,0.3672735660947533,91.39123750960799,0.39240884220286854,91.47072383586907
3,Train_Extra,SAM,79,0.004516351239561486,100.0,0.37969187820626626,91.31437355880092,0.37217068051126706,91.56293222683264
3,Train_Extra,SAM,80,0.004722344526232569,99.98079139454475,0.3360166543726734,92.6979246733282,0.3723084014810797,91.83955739972338
3,Train_Extra,SAM,81,0.004385212758424595,100.0,0.34971860371856484,91.39123750960799,0.36635258571240914,91.79345320424159
3,Train_Extra,SAM,82,0.004523067726565102,100.0,0.36520041519637114,90.77632590315142,0.39721985398321563,90.96357768556939
3,Train_Extra,SAM,83,0.0046159510395026825,100.0,0.34873779641491554,91.00691775557263,0.3851162487870265,91.42461964038728
3,Train_Extra,SAM,84,0.004575365130143937,100.0,0.37352042939001373,90.77632590315142,0.4127082289941523,90.82526509912402
3,Train_Extra,SAM,85,0.004531856767684679,100.0,0.3602980548010525,91.08378170637971,0.38898346150949176,90.9174734900876
3,Train_Extra,SAM,86,0.004430991294650944,100.0,0.3716806122470507,90.8531898539585,0.40308162634578265,91.28630705394191
3,Train_Extra,SAM,87,0.004615571104887119,99.98079139454475,0.3563392285563962,91.77555726364335,0.3885001240649384,91.28630705394191
3,Train_Extra,SAM,88,0.004301449597136123,100.0,0.347752849623664,90.93005380476556,0.38756482626722394,91.42461964038728
3,Train_Extra,SAM,89,0.004312801069117214,100.0,0.34761799818089517,91.69869331283628,0.39296930173730565,91.05578607653297
3,Train_Extra,SAM,90,0.004159362322473727,100.0,0.33641215067909463,91.77555726364335,0.3820081591990864,91.14799446749655
3,Train_Extra,SAM,91,0.004187223132973983,100.0,0.34464134413356695,91.23750960799386,0.3835882274386739,91.3324112494237
3,Train_Extra,SAM,92,0.0040213800238251135,100.0,0.3363292069989704,91.69869331283628,0.3756741135968982,91.60903642231443
3,Train_Extra,SAM,93,0.004106735058580211,100.0,0.33235765885931084,92.00614911606456,0.36413261455124346,91.79345320424159
3,Train_Extra,SAM,94,0.004295754112143275,100.0,0.3453991204087868,92.15987701767871,0.3698366814739092,91.7473490087598
3,Train_Extra,SAM,95,0.004408778082093715,100.0,0.3478945151206212,91.9292851652575,0.381144005302022,91.19409866297833
3,Train_Extra,SAM,96,0.0040796756168735996,100.0,0.3419941217852592,91.77555726364335,0.37950130289960643,91.3324112494237
3,Train_Extra,SAM,97,0.004028945662041246,100.0,0.3473297552585739,92.31360491929286,0.3679296427495252,91.79345320424159
3,Train_Extra,SAM,98,0.004008722598693031,100.0,0.3492266468418838,91.54496541122214,0.36693530679848296,91.51682803135085
3,Train_Extra,SAM,99,0.004205481577778887,100.0,0.3550658676956568,91.9292851652575,0.3642407354669892,91.97786998616874
3,Train_Extra,SAM,100,0.004143133138140744,100.0,0.3424181088033511,91.85242121445042,0.350431860894748,91.97786998616874
3,Train_Extra,SAM,101,0.004128157620409652,100.0,0.3542919325492675,91.9292851652575,0.3624017093658667,91.83955739972338
3,Train_Extra,SAM,102,0.004200419689602921,100.0,0.35654071497542644,91.6218293620292,0.3555862405790388,91.7473490087598
3,Train_Extra,SAM,103,0.004226415005278277,100.0,0.36551705515906957,91.69869331283628,0.3523220702380615,92.02397418165053
3,Train_Extra,SAM,104,0.004182418589080267,100.0,0.3474393075047137,92.23674096848578,0.3436127976647936,92.02397418165053
3,Train_Extra,SAM,105,0.00415753901070498,100.0,0.3496381669440561,91.77555726364335,0.35421346384240165,91.79345320424159
3,Train_Extra,SAM,106,0.004083618829512478,100.0,0.34808375274792575,91.9292851652575,0.36632545030628166,91.65514061779622
3,Train_Extra,SAM,107,0.004110542532382248,100.0,0.34498532265310194,91.46810146041507,0.35213134947214436,92.02397418165053
3,Train_Extra,SAM,108,0.004184152306046085,100.0,0.34195788626306384,91.77555726364335,0.37187124658917,91.70124481327801
3,Train_Extra,SAM,109,0.00424132346207036,100.0,0.3576610683192206,91.46810146041507,0.3703842720797448,91.70124481327801
3,Train_Extra,SAM,110,0.004320979895401586,100.0,0.3672709080843766,91.6218293620292,0.382467824860947,91.42461964038728
3,Train_Extra,SAM,111,0.004268502537303953,100.0,0.37428630865841167,91.6218293620292,0.3781283708858622,91.14799446749655
3,Train_Extra,SAM,112,0.004246936105420253,100.0,0.35065910205256473,92.46733282090699,0.3612843267980288,91.65514061779622
3,Train_Extra,SAM,113,0.004117672526608993,100.0,0.34999629502098073,91.85242121445042,0.35736858972540203,91.93176579068695
3,Train_Extra,SAM,114,0.004140088015430224,100.0,0.34044316212011705,92.00614911606456,0.3544013555861113,91.93176579068695
3,Train_Extra,SAM,115,0.004250340033008323,100.0,0.33332052016537705,92.15987701767871,0.37654300163890314,91.3324112494237
3,Train_Extra,SAM,116,0.004278376211406538,100.0,0.33153098108222584,92.46733282090699,0.3716974680107164,91.37851544490549
3,Train_Extra,SAM,117,0.0040828025009928765,100.0,0.3307590486852597,92.23674096848578,0.365905570676108,91.70124481327801
3,Train_Extra,SAM,118,0.00426540023110167,100.0,0.33944490818817924,92.46733282090699,0.373029729115243,91.28630705394191
3,Train_Extra,SAM,119,0.004153215185670536,100.0,0.3252962134165731,92.08301306687164,0.36167170485904987,91.65514061779622
3,Train_Extra,SAM,120,0.004192199435176476,100.0,0.32790002988209,92.23674096848578,0.3492710738481053,92.11618257261411
3,Train_Extra,SAM,121,0.004157545337127807,100.0,0.32799288950041566,92.39046887009992,0.3593606555747678,91.97786998616874
3,Train_Extra,SAM,122,0.004293263623450934,100.0,0.3186153238560492,92.92851652574943,0.3573198391441488,91.47072383586907
3,Train_Extra,SAM,123,0.004209518486896724,100.0,0.32277986907087364,92.46733282090699,0.3578319693419613,92.25449515905947
3,Train_Extra,SAM,124,0.004183661638319127,100.0,0.32668961293932386,92.54419677171407,0.34960460032170243,91.83955739972338
3,Train_Extra,SAM,125,0.004154231230745469,100.0,0.3224543005480022,92.6979246733282,0.3524902394396086,91.93176579068695
3,Train_Extra,SAM,126,0.004277339867213341,100.0,0.3246725671262488,92.31360491929286,0.35311311531473605,91.83955739972338
3,Train_Extra,SAM,127,0.0043178840827459665,100.0,0.32704538205419476,92.31360491929286,0.3652587296254847,91.60903642231443
3,Train_Extra,SAM,128,0.0042477038159018,100.0,0.31783917739838474,92.85165257494235,0.3413561344449011,92.11618257261411
3,Train_Extra,SAM,129,0.0043202209439231485,100.0,0.3373957725884615,92.39046887009992,0.36263956639996425,91.37851544490549
3,Train_Extra,SAM,130,0.004282876290666636,100.0,0.32855612775890713,92.08301306687164,0.3524757869895453,92.02397418165053
3,Train_Extra,SAM,131,0.0043102939851707755,100.0,0.32082537070437867,92.62106072252114,0.3504318779462381,92.25449515905947
3,Train_Extra,SAM,132,0.004233084750458873,100.0,0.32671322168024985,92.15987701767871,0.3504824538888223,91.70124481327801
3,Train_Extra,SAM,133,0.004191625843315951,100.0,0.3265318553851807,92.62106072252114,0.34569124018008285,91.88566159520516
3,Train_Extra,SAM,134,0.0042612217623809,100.0,0.3107253860519035,92.54419677171407,0.3527660424421327,92.07007837713232
3,Train_Extra,SAM,135,0.00426910858689893,100.0,0.3187237572666547,92.6979246733282,0.3507720407746035,91.93176579068695
3,Train_Extra,SAM,136,0.0043844781370342145,100.0,0.3333642999988785,92.31360491929286,0.3585713890674423,91.79345320424159
3,Train_Extra,SAM,137,0.004252028435131569,100.0,0.3195585280837209,92.92851652574943,0.3543617914024175,92.20839096357768
3,Train_Extra,SAM,138,0.004286213805813319,100.0,0.31997146908634794,92.54419677171407,0.34859197893523025,91.88566159520516
3,Train_Extra,SAM,139,0.004266565902718554,100.0,0.3172618689403499,92.6979246733282,0.35321818651445125,91.88566159520516
3,Train_Extra,SAM,140,0.004262788446928643,100.0,0.31618729473981466,92.6979246733282,0.34319031538090544,92.11618257261411
3,Train_Extra,SAM,141,0.00429893700488803,100.0,0.30929665027800474,92.6979246733282,0.3425491961151183,92.39280774550484
3,Train_Extra,SAM,142,0.004210671219271979,100.0,0.31958856876312447,92.6979246733282,0.3528599263391719,92.07007837713232
3,Train_Extra,SAM,143,0.00432004869209911,100.0,0.31086854487915255,92.85165257494235,0.34364585438979395,92.30059935454126
3,Train_Extra,SAM,144,0.004297941033956966,100.0,0.32191988317543596,92.6979246733282,0.3426119694378916,92.1622867680959
3,Train_Extra,SAM,145,0.004285257378953046,100.0,0.30463034858630766,93.23597232897771,0.3305118205691329,92.43891194098663
3,Train_Extra,SAM,146,0.0042853655173597524,100.0,0.3251355771078434,92.54419677171407,0.3590433785529552,91.47072383586907
3,Train_Extra,SAM,147,0.004239784175118695,100.0,0.31973692940563814,92.6979246733282,0.34992287046571874,91.93176579068695
3,Train_Extra,SAM,148,0.004320048109308297,100.0,0.3232531218154558,92.39046887009992,0.3543928901052189,92.1622867680959
3,Train_Extra,SAM,149,0.004199575577816851,100.0,0.3167373661859552,92.85165257494235,0.33717287596660367,92.34670355002305
3,Train_Extra,SAM,150,0.0042342236258398076,100.0,0.32033655068319544,92.92851652574943,0.34238249911257285,92.20839096357768
3,Train_Extra,SAM,151,0.004234667801715297,100.0,0.3090620707938137,93.0053804765565,0.34850916633302575,92.07007837713232
3,Train_Extra,SAM,152,0.0043458876762813405,100.0,0.3215746540149572,92.62106072252114,0.34530972730954046,92.48501613646842
3,Train_Extra,SAM,153,0.004279393487769905,100.0,0.3175094583867079,92.6979246733282,0.34990624904137924,92.1622867680959
3,Train_Extra,SAM,154,0.004320833361364809,100.0,0.3200200315161131,93.0053804765565,0.3504124967636409,91.97786998616874
3,Train_Extra,SAM,155,0.004333403250745332,100.0,0.31249456984534296,92.46733282090699,0.35309327183202865,91.93176579068695
3,Train_Extra,SAM,156,0.004242151741372662,100.0,0.31570628378683446,92.77478862413528,0.3395813909089197,92.62332872291378
3,Train_Extra,SAM,157,0.004287780117546351,100.0,0.3152245522321393,93.0053804765565,0.3383520284299204,92.1622867680959
3,Train_Extra,SAM,158,0.0043067821362941456,100.0,0.31356949652677585,92.85165257494235,0.3440676517011714,92.1622867680959
3,Train_Extra,SAM,159,0.004312828231740035,100.0,0.32310953367928147,92.85165257494235,0.34606166201123667,92.20839096357768
3,Train_Extra,SAM,160,0.004357619396770841,100.0,0.3139631747598148,92.92851652574943,0.3367631925779205,91.83955739972338
3,Train_Extra,SAM,161,0.004323826438570224,100.0,0.31042758925466424,92.39046887009992,0.341730999693776,91.93176579068695
3,Train_Extra,SAM,162,0.004288188775321411,100.0,0.31570941685977394,92.85165257494235,0.3464211509930148,91.97786998616874
3,Train_Extra,SAM,163,0.004295912277713372,100.0,0.30851982967021785,93.0053804765565,0.34221448472096877,92.1622867680959
3,Train_Extra,SAM,164,0.00433699823373163,100.0,0.3109007953171497,93.15910837817064,0.33567996751113444,92.30059935454126
3,Train_Extra,SAM,165,0.004300835523811494,100.0,0.3040577723379093,92.92851652574943,0.3372972119426112,92.25449515905947
3,Train_Extra,SAM,166,0.004291476988936403,100.0,0.31582259761311293,92.6979246733282,0.34152757588373783,92.25449515905947
3,Train_Extra,SAM,167,0.00424215910839134,100.0,0.30781069595787636,92.6979246733282,0.3387890837471735,92.20839096357768
3,Train_Extra,SAM,168,0.004307037497944901,100.0,0.32633887447107535,92.6979246733282,0.34554530139505835,92.25449515905947
3,Train_Extra,SAM,169,0.004325736731867895,100.0,0.3148680543534166,92.77478862413528,0.35267502774341475,92.1622867680959
3,Train_Extra,SAM,170,0.004387322147633949,100.0,0.3132826307062618,92.6979246733282,0.34921845024277287,92.20839096357768
3,Train_Extra,SAM,171,0.004290482782804482,100.0,0.31280405397922784,93.0053804765565,0.34148535481407216,92.34670355002305
3,Train_Extra,SAM,172,0.004311835871826561,100.0,0.3129333682633152,92.85165257494235,0.3430876892631974,92.1622867680959
3,Train_Extra,SAM,173,0.00432614206002191,100.0,0.31585037359090196,92.77478862413528,0.34309609419137665,92.30059935454126
3,Train_Extra,SAM,174,0.004291389074656495,100.0,0.31386313894097845,93.0053804765565,0.34799973529953737,92.07007837713232
3,Train_Extra,SAM,175,0.0043306323461108865,100.0,0.31520905925088394,92.6979246733282,0.3412965186431475,92.20839096357768
