Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,Train,AWP,36,0.0019306319913796513,99.94855967078189,0.023919970775725746,99.519890260631,0.11191370969292057,97.4090682610862
3,Train,AWP,37,0.0020373074313165093,99.96570644718793,0.023903962493642898,99.519890260631,0.1248355295609332,97.20976581963129
3,Train,AWP,38,0.002838363948166775,99.94855967078189,0.022240099061500224,99.24554183813443,0.11802589442760984,97.15994020926756
3,Train,AWP,39,0.002588377772474854,99.94855967078189,0.024072672727176683,99.38271604938272,0.11827710963781936,96.91081215744893
3,Train,AWP,40,0.0027066867135980156,99.94855967078189,0.031790180617256095,99.17695473251028,0.1248202252739555,97.06028898854011
3,Train,AWP,41,0.007543379103995191,99.84567901234568,0.024849489326135284,99.31412894375858,0.11022313209236648,97.35924265072246
3,Train,AWP,42,0.0028470714871376836,99.96570644718793,0.020912291428434506,99.45130315500685,0.1178978481211648,97.45889387144993
3,Train,AWP,43,0.002750621185797449,99.94855967078189,0.020658034236273833,99.38271604938272,0.11140413613508279,97.35924265072246
3,Train,AWP,44,0.0026472715101629983,99.96570644718793,0.02039138752767824,99.519890260631,0.11382459132785026,97.70802192326856
3,Train,AWP,45,0.0036534582558606812,99.93141289437585,0.025969773083823044,99.38271604938272,0.13322265944376357,97.06028898854011
3,Train,AWP,46,0.0025817502652859294,99.96570644718793,0.022388694379913053,99.45130315500685,0.11379616346913722,97.11011459890383
3,Train,AWP,47,0.0018507552731930248,99.96570644718793,0.025973244668565824,99.45130315500685,0.13102064650425968,96.96063776781266
3,Train,AWP,48,0.002283118019318942,99.94855967078189,0.026320747462636566,99.38271604938272,0.1183494500185706,97.45889387144993
3,Train,AWP,49,0.0021021310737484346,99.96570644718793,0.02582232791174137,99.38271604938272,0.12367300495438512,97.20976581963129
3,Train,AWP,50,0.001947415915389644,99.96570644718793,0.025447074557681387,99.38271604938272,0.11979463334530814,97.50871948181366
3,Train,AWP,51,0.0013892414064052307,99.96570644718793,0.020382258177138304,99.58847736625515,0.12000783809516848,97.50871948181366
3,Train,AWP,52,0.0017031179118416533,99.96570644718793,0.023167617436988978,99.519890260631,0.126363650419089,97.35924265072246
3,Train,AWP,53,0.0014719150371804615,99.96570644718793,0.026683647411048863,99.38271604938272,0.12503174305199746,97.50871948181366
3,Train,AWP,54,0.001556885535513214,99.96570644718793,0.024433951965751655,99.519890260631,0.1268029110431931,97.45889387144993
3,Train,AWP,55,0.0016440194375046185,99.96570644718793,0.03082101806405477,99.45130315500685,0.13527170574841496,97.30941704035874
3,Train,AWP,56,0.0017838535404735012,99.94855967078189,0.03407496782160263,99.38271604938272,0.1286208310035045,96.96063776781266
3,Train,AWP,57,0.0025853927331216096,99.94855967078189,0.03704312153988414,99.17695473251028,0.1780200723380474,96.26307922272048
3,Train,AWP,58,0.008009009006301589,99.79423868312757,0.021809203683083114,99.45130315500685,0.10265160419369848,97.30941704035874
3,Train,AWP,59,0.0021608464339806233,99.94855967078189,0.02463195991698545,99.519890260631,0.10657708242899397,97.55854509217738
3,Train,AWP,60,0.001964443602090519,99.94855967078189,0.0267764931507613,99.45130315500685,0.11705311241791239,97.50871948181366
3,Train,AWP,61,0.0031443713013805277,99.93141289437585,0.02310948200212135,99.58847736625515,0.12050793541379098,97.15994020926756
3,Train,AWP,62,0.0020395206820862572,99.96570644718793,0.01992690293482455,99.58847736625515,0.12799204054822672,96.96063776781266
3,Train,AWP,63,0.002756161530867204,99.93141289437585,0.025880705544773605,99.45130315500685,0.11474000422379599,97.4090682610862
3,Train,AWP,64,0.011125108859351198,99.81138545953361,0.02469299936000212,99.519890260631,0.11525047769074899,97.4090682610862
3,Train,AWP,65,0.0021157726386382305,99.93141289437585,0.0248028420286179,99.519890260631,0.10897351867103078,97.20976581963129
3,Train,AWP,66,0.0020399476740314403,99.96570644718793,0.025266763441193087,99.45130315500685,0.12304844608132258,97.15994020926756
3,Train,AWP,67,0.0017777794475240744,99.94855967078189,0.02544520863565643,99.38271604938272,0.11782275968313395,97.30941704035874
3,Train,AWP,68,0.0015543808853101875,99.96570644718793,0.02239793900908859,99.45130315500685,0.1160877517127076,97.30941704035874
3,Train,AWP,69,0.003760709225626551,99.93141289437585,0.022346295789075793,99.58847736625515,0.11797884034826298,97.30941704035874
3,Train,AWP,70,0.0017452382479583005,99.94855967078189,0.023480688778438258,99.58847736625515,0.11371718534149182,97.4090682610862
3,Train,AWP,71,0.0016785123861668778,99.94855967078189,0.026291417430023393,99.519890260631,0.11679337502470659,97.35924265072246
3,Train,AWP,72,0.0017613182951564618,99.96570644718793,0.02451251086616692,99.519890260631,0.11625500289652743,97.45889387144993
3,Train,AWP,73,0.0016715775941718123,99.96570644718793,0.024526851658137012,99.519890260631,0.12055731472347209,97.30941704035874
3,Train,AWP,74,0.0015511852749983993,99.96570644718793,0.030801860775302874,99.38271604938272,0.12653358010496288,97.45889387144993
3,Train,AWP,75,0.001558017016617194,99.94855967078189,0.024867280778271977,99.58847736625515,0.1265885748951053,97.35924265072246
3,Train,AWP,76,0.001615082819428252,99.96570644718793,0.02538704411228876,99.519890260631,0.12235320742531133,97.50871948181366
3,Train,AWP,77,0.0016508374259817924,99.96570644718793,0.02702212897167683,99.38271604938272,0.1329957798353522,97.25959142999501
3,Train,AWP,78,0.001659535755172091,99.96570644718793,0.03042070526918409,99.519890260631,0.1283347340296967,97.35924265072246
3,Train,AWP,79,0.001664548973009084,99.96570644718793,0.023438395322932872,99.45130315500685,0.1176463978956247,97.55854509217738
3,Train,AWP,80,0.001875376732285709,99.94855967078189,0.029054606186777906,99.45130315500685,0.11420847114925442,97.35924265072246
3,Train,AWP,81,0.0017205077351916218,99.94855967078189,0.028716074030038955,99.45130315500685,0.13450906181723757,97.11011459890383
3,Train,AWP,82,0.0015844576188971153,99.96570644718793,0.03155099996397545,99.31412894375858,0.134776355852069,97.11011459890383
3,Train,AWP,83,0.002552483379511851,99.93141289437585,0.024531993334851034,99.45130315500685,0.11971727498181955,97.30941704035874
3,Train,AWP,84,0.0017571054284654447,99.96570644718793,0.024786816668295554,99.519890260631,0.1277382562366673,97.35924265072246
3,Train,AWP,85,0.0014585201622693326,99.94855967078189,0.023280965968112452,99.45130315500685,0.11986996144507364,97.50871948181366
3,Train,AWP,86,0.0015078317378340769,99.96570644718793,0.026230325565698324,99.45130315500685,0.12124394151016951,97.25959142999501
3,Train,AWP,87,0.0014400606323168017,99.96570644718793,0.030643189914592583,99.38271604938272,0.13399793962030623,97.15994020926756
3,Train,AWP,88,0.008720703773692747,99.82853223593965,0.024047785287848143,99.31412894375858,0.11621898784723057,97.30941704035874
3,Train,AWP,89,0.004346692921029424,99.89711934156378,0.02808256689152477,99.24554183813443,0.1294399921071874,96.96063776781266
3,Train,AWP,90,0.002112511467756754,99.96570644718793,0.022188348696274562,99.519890260631,0.12673278820460107,97.20976581963129
3,Train,AWP,91,0.0018595455747582373,99.94855967078189,0.024392650087730672,99.519890260631,0.1282566674865734,97.20976581963129
3,Train,AWP,92,0.003474242655932397,99.91426611796982,0.02382450099569453,99.38271604938272,0.12638631995951113,97.15994020926756
3,Train,AWP,93,0.003630490386532746,99.91426611796982,0.027645716911235463,99.38271604938272,0.11496391794892556,97.4090682610862
3,Train,AWP,94,0.0016575067278134393,99.96570644718793,0.02126349141151837,99.38271604938272,0.11710639449423917,97.30941704035874
3,Train,AWP,95,0.001606983849974906,99.96570644718793,0.021417073297361616,99.45130315500685,0.12354701403138661,97.35924265072246
3,Train,AWP,96,0.001514691768573792,99.96570644718793,0.021245967145799693,99.38271604938272,0.12290610067637318,97.25959142999501
3,Train,AWP,97,0.0015510854232754514,99.98285322359396,0.023642621904711236,99.519890260631,0.12528839165564787,97.25959142999501
3,Train,AWP,98,0.0061065154120075495,99.87997256515774,0.023419675424270873,99.38271604938272,0.12633378272593082,96.96063776781266
3,Train,AWP,99,0.0027234044243770136,99.94855967078189,0.02217420840198979,99.45130315500685,0.12253481142248868,97.01046337817638
3,Train_Extra,AWP,1,0.006576331010918417,99.82853223593965,0.024603682941921945,99.31412894375858,0.10866807787816027,97.06028898854011
3,Train_Extra,AWP,2,0.006517588835698046,99.87997256515774,0.019980459811296238,99.31412894375858,0.11928593300238408,97.30941704035874
3,Train_Extra,AWP,3,0.006076521755818723,99.86282578875172,0.022988123156191635,99.519890260631,0.10959168571438668,97.15994020926756
3,Train_Extra,AWP,4,0.007846394804959267,99.82853223593965,0.023350846620253576,99.38271604938272,0.11266680327988883,97.15994020926756
3,Train_Extra,AWP,5,0.0046482472209153575,99.91426611796982,0.021333962709570126,99.45130315500685,0.10634455256494468,97.45889387144993
3,Train_Extra,AWP,6,0.0042686050377517895,99.93141289437585,0.02396210159120164,99.45130315500685,0.11469130873806332,97.15994020926756
3,Train_Extra,AWP,7,0.004564394833837666,99.89711934156378,0.017428070698981012,99.65706447187928,0.11078738502872246,97.35924265072246
3,Train_Extra,AWP,8,0.004955153261265798,99.87997256515774,0.019677150512908793,99.65706447187928,0.1227441264857507,97.25959142999501
3,Train_Extra,AWP,9,0.004305423072408936,99.89711934156378,0.02623292036221678,99.24554183813443,0.1170130403676197,97.15994020926756
3,Train_Extra,AWP,10,0.0027499610840332816,99.96570644718793,0.024650722059877322,99.31412894375858,0.1167972066811382,97.30941704035874
3,Train_Extra,AWP,11,0.0026630711496260988,99.94855967078189,0.022455828093166052,99.31412894375858,0.13727928536670772,96.8609865470852
3,Train_Extra,AWP,12,0.007322599617232892,99.77709190672154,0.022619830891592186,99.45130315500685,0.10586610492495203,97.25959142999501
3,Train_Extra,AWP,13,0.0030905007056983027,99.93141289437585,0.021852972275936473,99.65706447187928,0.11343199736983935,97.20976581963129
3,Train_Extra,AWP,14,0.0032752180738063307,99.94855967078189,0.022169571299622007,99.38271604938272,0.12419819146372456,97.15994020926756
3,Train_Extra,AWP,15,0.004128338877901273,99.86282578875172,0.02299238138146116,99.24554183813443,0.11717754478627138,97.20976581963129
3,Train_Extra,AWP,16,0.002683471901748461,99.94855967078189,0.020525525934708053,99.519890260631,0.11809895556433081,97.06028898854011
3,Train_Extra,AWP,17,0.002028418744568784,99.94855967078189,0.023535726800182802,99.45130315500685,0.11452989979063806,97.35924265072246
3,Train_Extra,AWP,18,0.004913441180574212,99.89711934156378,0.02739870284054178,99.38271604938272,0.12210373895629817,96.8609865470852
3,Train_Extra,AWP,19,0.001714978580781937,99.96570644718793,0.028668914415039357,99.31412894375858,0.14046139180508044,96.8609865470852
3,Train_Extra,AWP,20,0.001974287482959841,99.94855967078189,0.027647573884770744,99.38271604938272,0.13202960883495996,96.71150971599403
3,Train_Extra,AWP,21,0.0013309007841282596,99.96570644718793,0.022479032695201445,99.58847736625515,0.128922318297707,97.06028898854011
3,Train_Extra,AWP,22,0.001535101559847649,99.96570644718793,0.02299755218180742,99.45130315500685,0.13191007526696294,97.11011459890383
3,Train_Extra,AWP,23,0.0016747537760950406,99.94855967078189,0.01981454681725189,99.519890260631,0.12421369311730616,97.25959142999501
3,Train_Extra,AWP,24,0.0013874268346151675,99.94855967078189,0.020607988266734246,99.58847736625515,0.12882307166044332,97.15994020926756
3,Train_Extra,AWP,25,0.001354019982203602,99.96570644718793,0.02247402397213077,99.519890260631,0.1309142976564944,97.15994020926756
3,Train_Extra,AWP,26,0.00154824869077461,99.96570644718793,0.023753486015094222,99.58847736625515,0.13863273395024014,97.25959142999501
3,Train_Extra,AWP,27,0.0011772415027537688,99.96570644718793,0.024195204657567627,99.58847736625515,0.13357082605440826,97.35924265072246
3,Train_Extra,AWP,28,0.0018313727292558685,99.98285322359396,0.02463549682685265,99.65706447187928,0.14861737299983366,96.76133532635775
3,Train_Extra,AWP,29,0.004119975051213734,99.86282578875172,0.02250256004650018,99.45130315500685,0.1303843803092184,97.25959142999501
3,Train_Extra,AWP,30,0.004547864952141738,99.91426611796982,0.02098001271361084,99.58847736625515,0.11355723614753867,97.15994020926756
3,Train_Extra,AWP,31,0.0028210349678177054,99.94855967078189,0.01791729430306514,99.45130315500685,0.11312017668833038,97.45889387144993
3,Train_Extra,AWP,32,0.002160913399640539,99.93141289437585,0.017784598926069477,99.58847736625515,0.11602233475938209,97.45889387144993
3,Train_Extra,AWP,33,0.0019798706607616623,99.96570644718793,0.019123546210014157,99.72565157750343,0.12264802533897465,97.30941704035874
3,Train_Extra,AWP,34,0.0014600778252355192,99.96570644718793,0.02000528605289461,99.65706447187928,0.1215420064472746,97.50871948181366
3,Train_Extra,AWP,35,0.002259945453735544,99.96570644718793,0.0231025065844738,99.45130315500685,0.15108286147991934,96.96063776781266
3,Train_Extra,AWP,36,0.0045816873189323815,99.93141289437585,0.029284404717201805,99.31412894375858,0.1334205116922575,96.91081215744893
3,Train_Extra,AWP,37,0.002675365088615091,99.93141289437585,0.02291012757147352,99.38271604938272,0.1250937241739786,97.15994020926756
3,Train_Extra,AWP,38,0.0017180279403913553,99.96570644718793,0.019908387419628425,99.45130315500685,0.12236650316782507,97.30941704035874
3,Train_Extra,AWP,39,0.0018935444206916777,99.96570644718793,0.025935819987667565,99.45130315500685,0.12483315872224293,97.65819631290483
3,Train_Extra,AWP,40,0.0017597242186124988,99.96570644718793,0.018572016027647444,99.65706447187928,0.12350913359285678,97.35924265072246
3,Train_Extra,AWP,41,0.0015472112471521225,99.94855967078189,0.021013837387856858,99.519890260631,0.13053001580675427,97.06028898854011
3,Train_Extra,AWP,42,0.0014879229345198205,99.96570644718793,0.020306613277107356,99.65706447187928,0.12202490942286329,97.35924265072246
3,Train_Extra,AWP,43,0.0014623624425617575,99.96570644718793,0.020156648979344712,99.45130315500685,0.13452468380447075,96.8609865470852
3,Train_Extra,AWP,44,0.0016318050012041172,99.96570644718793,0.02353010640258611,99.58847736625515,0.14257251081768263,96.96063776781266
3,Train_Extra,AWP,45,0.001493306946149855,99.96570644718793,0.019779583676532934,99.519890260631,0.12623887043678322,97.4090682610862
3,Train_Extra,AWP,46,0.0019862862407574976,99.98285322359396,0.01820919941823332,99.58847736625515,0.13268351207585197,97.30941704035874
3,Train_Extra,AWP,47,0.0023330716540721883,99.93141289437585,0.02389673547453882,99.45130315500685,0.15330607572771834,96.96063776781266
3,Train_Extra,AWP,48,0.0018688948966487458,99.94855967078189,0.02225887472837121,99.519890260631,0.13753854789282507,96.96063776781266
3,Train_Extra,AWP,49,0.0019878015007080926,99.94855967078189,0.023949556050129717,99.45130315500685,0.13775446176956774,97.35924265072246
3,Train_Extra,AWP,50,0.005155292155667785,99.93141289437585,0.027943602972632,99.31412894375858,0.1266582024482779,97.25959142999501
3,Train_Extra,AWP,51,0.00205941266168615,99.96570644718793,0.024702592312763297,99.45130315500685,0.12285433122428811,97.06028898854011
3,Train_Extra,AWP,52,0.0016244638723235214,99.94855967078189,0.019823460980856328,99.45130315500685,0.1163741583255174,97.4090682610862
3,Train_Extra,AWP,53,0.001604479289278021,99.94855967078189,0.01892192726309663,99.45130315500685,0.11609893877664326,97.45889387144993
3,Train_Extra,AWP,54,0.0015491311026420115,99.96570644718793,0.020257835825125907,99.31412894375858,0.11912828259955206,97.25959142999501
3,Train_Extra,AWP,55,0.0015225894965070715,99.96570644718793,0.022300957277000707,99.38271604938272,0.124401286838824,97.50871948181366
3,Train_Extra,AWP,56,0.0017073932169849918,99.96570644718793,0.020045076985875418,99.38271604938272,0.123004698114749,97.50871948181366
3,Train_Extra,AWP,57,0.0015596935385395266,99.96570644718793,0.024127079946511466,99.519890260631,0.12307622972885114,97.60837070254111
3,Train_Extra,AWP,58,0.0014282520059089659,99.96570644718793,0.022781357877863513,99.519890260631,0.12258989213978362,97.60837070254111
3,Train_Extra,AWP,59,0.001436312630769111,99.96570644718793,0.01929990967096242,99.45130315500685,0.12331226694954009,97.4090682610862
3,Train_Extra,AWP,60,0.0013639152154175226,99.96570644718793,0.023977039230793244,99.45130315500685,0.12819123947663455,97.50871948181366
3,Train_Extra,AWP,61,0.0014241049281696653,99.98285322359396,0.024995739282388622,99.45130315500685,0.13019457194484552,97.50871948181366
3,Train_Extra,AWP,62,0.0013457415815260586,99.96570644718793,0.020163140740515142,99.519890260631,0.13359938417879216,97.55854509217738
3,Train_Extra,AWP,63,0.0030554024982373685,99.93141289437585,0.03298497858453435,99.17695473251028,0.13921506918770019,97.15994020926756
3,Train_Extra,AWP,64,0.0017339796816921316,99.96570644718793,0.028869865168351043,99.31412894375858,0.13107054854971026,97.11011459890383
3,Train_Extra,AWP,65,0.001489085969672527,99.96570644718793,0.026954392512266324,99.38271604938272,0.12762168990322828,97.45889387144993
3,Train_Extra,AWP,66,0.0014364970888100684,99.94855967078189,0.02518021762297605,99.45130315500685,0.13052666718376904,97.45889387144993
3,Train_Extra,AWP,67,0.0016064714060991284,99.96570644718793,0.02437840966253563,99.45130315500685,0.1350637196384994,97.30941704035874
3,Train_Extra,AWP,68,0.0017548437579772208,99.94855967078189,0.024710727078822253,99.519890260631,0.13697119213327,97.45889387144993
3,Train_Extra,AWP,69,0.0018546379362859348,99.98285322359396,0.02593802118134801,99.31412894375858,0.13695282201033493,97.15994020926756
3,Train_Extra,AWP,70,0.001758979782409923,99.96570644718793,0.02648682757031648,99.31412894375858,0.12377173422850152,97.30941704035874
3,Train_Extra,AWP,71,0.0015173450899411641,99.96570644718793,0.021691001874084275,99.519890260631,0.12655444081787318,97.50871948181366
3,Train_Extra,AWP,72,0.0013204969370393803,99.96570644718793,0.01973381976147319,99.45130315500685,0.12443351267275968,97.35924265072246
3,Train_Extra,AWP,73,0.0014096138359135416,99.96570644718793,0.0177549238112948,99.519890260631,0.1191874867760844,97.50871948181366
3,Train_Extra,AWP,74,0.001501656504763599,99.94855967078189,0.024296159736571937,99.519890260631,0.1331382149447166,97.11011459890383
3,Train_Extra,AWP,75,0.0012522641013279297,99.96570644718793,0.016353354879223136,99.65706447187928,0.12345977525695913,97.25959142999501
3,Train_Extra,AWP,76,0.001453873897251311,99.96570644718793,0.016169546288597833,99.58847736625515,0.12237955924442784,97.4090682610862
3,Train_Extra,AWP,77,0.0016931644643136678,99.96570644718793,0.01809878321715844,99.519890260631,0.12525812897081318,97.55854509217738
3,Train_Extra,AWP,78,0.0012479906364087187,99.96570644718793,0.019628104031027202,99.58847736625515,0.13223833340444283,97.35924265072246
3,Train_Extra,AWP,79,0.0013117337944886062,99.96570644718793,0.020508875310886014,99.65706447187928,0.13147289958268804,97.35924265072246
3,Train_Extra,AWP,80,0.0014151973751801922,99.96570644718793,0.021365421905600056,99.45130315500685,0.14216345806170383,97.25959142999501
3,Train_Extra,AWP,81,0.0013726090658011622,99.96570644718793,0.01892568706359142,99.58847736625515,0.13106527567461065,97.50871948181366
3,Train_Extra,AWP,82,0.0013734029917130733,99.96570644718793,0.017756608760192614,99.519890260631,0.13003703554341403,97.45889387144993
3,Train_Extra,AWP,83,0.0017551988264486959,99.94855967078189,0.021045773409387486,99.58847736625515,0.1413942606104366,97.15994020926756
3,Train_Extra,AWP,84,0.0014098032284773185,99.94855967078189,0.0234974504960126,99.38271604938272,0.1321875481575349,97.25959142999501
3,Train_Extra,AWP,85,0.0012507447774188895,99.96570644718793,0.02221188860669456,99.45130315500685,0.1289924040128624,97.50871948181366
3,Train_Extra,AWP,86,0.001348770425040683,99.98285322359396,0.021483696998602905,99.519890260631,0.12483455749914443,97.30941704035874
3,Train_Extra,AWP,87,0.0026678990147166073,99.96570644718793,0.022951667699279373,99.519890260631,0.13678592147410482,97.35924265072246
3,Train_Extra,AWP,88,0.0015098085529999757,99.96570644718793,0.019132083932139665,99.65706447187928,0.1307152887786807,97.35924265072246
3,Train_Extra,AWP,89,0.0013504862401690764,99.96570644718793,0.020201621489153488,99.58847736625515,0.13821940809464167,97.25959142999501
3,Train_Extra,AWP,90,0.0015163512462787248,99.96570644718793,0.021912603656472626,99.45130315500685,0.13556927450114464,97.30941704035874
3,Train_Extra,AWP,91,0.0013748785351273673,99.96570644718793,0.022827536615368044,99.65706447187928,0.1369963962845523,97.50871948181366
3,Train_Extra,AWP,92,0.0012501738053446309,99.96570644718793,0.02563435596571047,99.519890260631,0.14102376936032335,97.30941704035874
3,Train_Extra,AWP,93,0.0011711548653712944,99.96570644718793,0.02438901704148388,99.58847736625515,0.1444750481559401,97.45889387144993
3,Train_Extra,AWP,94,0.0010937571721569839,99.96570644718793,0.019886233506514084,99.65706447187928,0.1339908864040078,97.4090682610862
3,Train_Extra,AWP,95,0.0014119046383227571,99.96570644718793,0.018205315045120043,99.65706447187928,0.13337550344856064,97.35924265072246
3,Train_Extra,AWP,96,0.0016364281853522857,99.94855967078189,0.020174877729269437,99.58847736625515,0.1314721689455111,97.50871948181366
3,Train_Extra,AWP,97,0.0011059811822930067,99.96570644718793,0.02341122752622751,99.519890260631,0.13670462147366602,97.4090682610862
3,Train_Extra,AWP,98,0.0011289953666797057,99.96570644718793,0.020036581113381344,99.65706447187928,0.14538627546085728,97.06028898854011
3,Train_Extra,AWP,99,0.0011555067668940983,99.96570644718793,0.02008491845172926,99.65706447187928,0.13523549986070493,97.45889387144993
3,Train_Extra,AWP,100,0.0011028039490927608,99.96570644718793,0.022561233428265996,99.38271604938272,0.1403068760795102,97.35924265072246
3,Train_Extra,AWP,101,0.0011583113963079877,99.96570644718793,0.01931131973642912,99.65706447187928,0.13166617288188773,97.50871948181366
3,Train_Extra,AWP,102,0.0011213172123036754,99.96570644718793,0.020621312012453916,99.65706447187928,0.13691795051634298,97.30941704035874
3,Train_Extra,AWP,103,0.0013232403645380818,99.96570644718793,0.01989134339170482,99.58847736625515,0.13583941541623284,97.35924265072246
3,Train_Extra,AWP,104,0.0011712583078386397,99.94855967078189,0.019421353037290236,99.58847736625515,0.13812838748606004,97.4090682610862
3,Train_Extra,AWP,105,0.0011286509486383336,99.96570644718793,0.020146868791302158,99.58847736625515,0.1333495130088212,97.4090682610862
3,Train_Extra,AWP,106,0.0011239907668783892,99.96570644718793,0.020098921082580438,99.519890260631,0.14047742444942055,97.60837070254111
3,Train_Extra,AWP,107,0.0011711744201944464,99.94855967078189,0.024292404855542724,99.45130315500685,0.13582931504704107,97.50871948181366
3,Train_Extra,AWP,108,0.00908205071554043,99.96570644718793,0.022559240470935472,99.58847736625515,0.13550060553876214,97.60837070254111
3,Train_Extra,AWP,109,0.0019450880253632772,99.96570644718793,0.033782515824939775,99.31412894375858,0.16590212383894523,97.06028898854011
3,Train_Extra,AWP,110,0.0013831910251689767,99.94855967078189,0.021509232790949045,99.45130315500685,0.14722731928134594,97.30941704035874
3,Train_Extra,AWP,111,0.0024292919794353784,99.94855967078189,0.02938366138257485,99.38271604938272,0.14741667359139293,97.35924265072246
3,Train_Extra,AWP,112,0.001211222168204467,99.96570644718793,0.0207588909559887,99.45130315500685,0.1419769691235623,97.25959142999501
3,Train_Extra,AWP,113,0.0012575974998546135,99.96570644718793,0.022787080140623413,99.45130315500685,0.1447462905926874,97.30941704035874
3,Train_Extra,AWP,114,0.0072938980174908265,99.94855967078189,0.021137580342925524,99.45130315500685,0.1474584772297486,97.20976581963129
3,Train_Extra,AWP,115,0.0012141081069785287,99.96570644718793,0.02246201406929269,99.45130315500685,0.1361317970452614,97.4090682610862
3,Train_Extra,AWP,116,0.0010846922158951043,99.96570644718793,0.022954570489459057,99.38271604938272,0.14011730778522466,97.4090682610862
3,Train_Extra,AWP,117,0.0013351067540517524,99.96570644718793,0.020759100517940252,99.519890260631,0.1444580996753374,97.35924265072246
3,Train_Extra,AWP,118,0.001161244517264925,99.96570644718793,0.020404738837639727,99.45130315500685,0.14236671973843967,97.4090682610862
3,Train_Extra,AWP,119,0.0010020881278330269,99.96570644718793,0.020843914653933433,99.45130315500685,0.1345806885148734,97.45889387144993
3,Train_Extra,AWP,120,0.0011230858533212006,99.94855967078189,0.02122654094468082,99.45130315500685,0.13633611637868792,97.45889387144993
3,Train_Extra,AWP,121,0.0011256331512235508,99.94855967078189,0.020121671427558694,99.519890260631,0.13221563295543373,97.55854509217738
3,Train_Extra,AWP,122,0.001079755345936855,99.96570644718793,0.02347906737058808,99.519890260631,0.15618285089063003,97.35924265072246
3,Train_Extra,AWP,123,0.001586745609608403,99.94855967078189,0.02734699856843774,99.45130315500685,0.14953751747455127,97.01046337817638
3,Train_Extra,AWP,124,0.0016508131973889408,99.96570644718793,0.022879598148688368,99.38271604938272,0.1458285123277567,97.11011459890383
3,Train_Extra,AWP,125,0.001217745714187834,99.96570644718793,0.021367069262090116,99.45130315500685,0.13338625941408858,97.25959142999501
3,Train_Extra,AWP,126,0.0011794514844337834,99.96570644718793,0.020164975648795717,99.519890260631,0.13647545427807867,97.30941704035874
3,Train_Extra,AWP,127,0.0012676996246267188,99.96570644718793,0.017468383270175296,99.45130315500685,0.1372088537318052,97.30941704035874
3,Train_Extra,AWP,128,0.0011759877988879452,99.96570644718793,0.021210711860431383,99.45130315500685,0.1405679465141138,97.4090682610862
3,Train_Extra,AWP,129,0.0011545452649522265,99.98285322359396,0.023993806822470737,99.45130315500685,0.15013866025771655,97.11011459890383
3,Train_Extra,AWP,130,0.0013109169382430439,99.96570644718793,0.020986241803489195,99.519890260631,0.13866284000884516,97.25959142999501
3,Train_Extra,AWP,131,0.0014079162015348077,99.96570644718793,0.019023911300561146,99.519890260631,0.1337758845280286,97.35924265072246
3,Train_Extra,AWP,132,0.0012184715803770182,99.96570644718793,0.021055666502885807,99.519890260631,0.14778507557058615,97.06028898854011
3,Train_Extra,AWP,133,0.0012303131066385938,99.96570644718793,0.01740410922824013,99.58847736625515,0.13889915463001865,97.20976581963129
3,Train_Extra,AWP,134,0.0010978446569661965,99.96570644718793,0.021699020665411076,99.45130315500685,0.15501514649994053,97.06028898854011
3,Train_Extra,AWP,135,0.0011256264914387114,99.96570644718793,0.01918048649580462,99.58847736625515,0.14304720087363892,97.25959142999501
3,Train_Extra,AWP,136,0.0011294416430859121,99.96570644718793,0.015397528983621931,99.65706447187928,0.13893577665012602,97.20976581963129
3,Train_Extra,AWP,137,0.0011102794476498632,99.96570644718793,0.01770506388621484,99.58847736625515,0.13842577827183922,97.30941704035874
3,Train_Extra,AWP,138,0.001132268856854748,99.96570644718793,0.019807642937059142,99.45130315500685,0.1429749653047284,97.30941704035874
3,Train_Extra,AWP,139,0.0010802177073697828,99.96570644718793,0.018665997225718396,99.519890260631,0.1446209982695085,97.15994020926756
3,Train_Extra,AWP,140,0.0012266411976784382,99.96570644718793,0.020692507926577803,99.45130315500685,0.14796772276296818,97.11011459890383
3,Train_Extra,AWP,141,0.001043527136378385,99.96570644718793,0.02174751893460715,99.45130315500685,0.1478017536372477,96.96063776781266
3,Train_Extra,AWP,142,0.001096131837268489,99.96570644718793,0.01722063094109874,99.519890260631,0.13824143694267307,97.25959142999501
3,Train_Extra,AWP,143,0.0010255375759302494,99.96570644718793,0.018003074832587018,99.519890260631,0.142293086545992,97.4090682610862
3,Train_Extra,AWP,144,0.0012130284400842831,99.98285322359396,0.01906380322016073,99.519890260631,0.14649207279291218,97.06028898854011
3,Train_Extra,AWP,145,0.0011088606229053687,99.98285322359396,0.015941729878419717,99.58847736625515,0.13938160465429775,97.4090682610862
3,Train_Extra,AWP,146,0.0010379419093811996,99.98285322359396,0.01871464900232964,99.45130315500685,0.14475768886661547,97.20976581963129
3,Train_Extra,AWP,147,0.0009807487337797204,99.98285322359396,0.0179489407614442,99.45130315500685,0.14382368571802,97.20976581963129
3,Train_Extra,AWP,148,0.0012636834120139215,99.98285322359396,0.01832894884597316,99.519890260631,0.14517236601048084,97.15994020926756
3,Train_Extra,AWP,149,0.000992059806094403,99.96570644718793,0.017280496347252285,99.58847736625515,0.14816493958496504,97.11011459890383
