Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
1,GurobiEdit,AWP_C1Correct_750,78,0.05013197996079351,99.05,0.15580970718860626,94.65,0.15528957068920135,94.67
1,GurobiEdit,AWP_C1Correct_750,79,0.04731104099831451,99.09,0.15838077026307582,94.66,0.1587517563343048,94.49
1,GurobiEdit,AWP_C1Correct_750,80,0.04525328381730916,99.1775,0.15751657764911653,94.7,0.15707872467041015,94.76
1,GurobiEdit,AWP_C1Correct_750,81,0.04193920448434334,99.25,0.15462482409626246,94.57,0.15172470002174376,94.86
1,GurobiEdit,AWP_C1Correct_750,82,0.04159244762572903,99.25,0.15340394404232502,94.66,0.1529718673348427,94.85
1,GurobiEdit,AWP_C1Correct_750,83,0.03971485041093807,99.3025,0.15268666994273664,94.96,0.153514275932312,94.9
1,GurobiEdit,AWP_C1Correct_750,84,0.03702600054835645,99.375,0.1527077202513814,94.91,0.15253207714557648,94.83
1,GurobiEdit,AWP_C1Correct_750,85,0.03541273044380612,99.4575,0.1536673842549324,94.79,0.15121937994956972,95.06
1,GurobiEdit,AWP_C1Correct_750,86,0.03564715282485698,99.3875,0.15425399356633424,94.55,0.1538013517856598,94.83
1,GurobiEdit,AWP_C1Correct_750,87,0.03324044405664213,99.4925,0.15183646357655525,94.9,0.15499114978313447,94.81
1,GurobiEdit,AWP_C1Correct_750,88,0.03196236326064641,99.5325,0.15130231000781058,95.02,0.15053843145370482,94.93
1,GurobiEdit,AWP_C1Correct_750,89,0.03102540327444339,99.5375,0.15429632276594638,94.77,0.15431515939235688,94.69
1,GurobiEdit,AWP_C1Correct_750,90,0.030634438142942165,99.5325,0.15021121778041124,94.99,0.1493304183959961,94.83
1,GurobiEdit,AWP_C1Correct_750,91,0.02957787500105251,99.6075,0.15109755478575826,94.94,0.1513392584323883,94.82
1,GurobiEdit,AWP_C1Correct_750,92,0.028742695789629468,99.5625,0.15507316191494463,94.67,0.15505587606430055,94.92
1,GurobiEdit,AWP_C1Correct_750,93,0.027546817154144518,99.625,0.15314735149145126,94.78,0.15602267942428588,94.65
1,GurobiEdit,AWP_C1Correct_750,94,0.02689732785839528,99.6225,0.1544289982430637,94.81,0.15449238653182984,94.83
1,GurobiEdit,AWP_C1Correct_750,95,0.025629087433088036,99.6725,0.15394984549582005,94.81,0.15361344933509827,94.78
1,GurobiEdit,AWP_C1Correct_750,96,0.024993761133152645,99.7075,0.14620495901107788,95.03,0.15104017186164856,94.88
1,GurobiEdit,AWP_C1Correct_750,97,0.02485886856633872,99.695,0.15148001292720437,94.72,0.15048069610595702,95.08
1,GurobiEdit,AWP_C1Correct_750,98,0.023913529290915867,99.71,0.15013042394816875,94.83,0.14469859430789947,94.97
1,GurobiEdit,AWP_C1Correct_750,99,0.022837292569609115,99.7325,0.15242865414619447,94.63,0.15269662079811097,95.0
1,GurobiEdit,AWP_C1Correct_750,100,0.021944152322202065,99.71,0.1507710030078888,94.81,0.1527670961380005,95.19
2,GurobiEdit,AWP_C1Correct_750,1,0.22480208174393962,93.4075,0.32489756717681884,89.18,0.31058199763298033,89.87
2,GurobiEdit,AWP_C1Correct_750,2,0.2224433771527994,93.585,0.3216820060729981,89.4,0.30043403029441834,89.98
2,GurobiEdit,AWP_C1Correct_750,3,0.2221983516701875,93.56,0.30327741889953613,90.14,0.28728973500728605,90.64
2,GurobiEdit,AWP_C1Correct_750,4,0.2183526693917692,93.5925,0.3164491349220276,89.92,0.3045456624031067,90.0
2,GurobiEdit,AWP_C1Correct_750,5,0.22029460868991602,93.55,0.3697762858390808,87.38,0.3620469470024109,87.93
2,GurobiEdit,AWP_C1Correct_750,6,0.2176746366123041,93.625,0.32668729162216187,89.5,0.3132942220687866,90.15
2,GurobiEdit,AWP_C1Correct_750,7,0.21773467881801412,93.6675,0.34205098752975466,88.81,0.3361045471191406,89.18
2,GurobiEdit,AWP_C1Correct_750,8,0.21738075184079406,93.665,0.33581275424957274,89.04,0.31315824542045595,89.63
2,GurobiEdit,AWP_C1Correct_750,9,0.2157960126099114,93.685,0.38551396894454953,87.47,0.37247780170440675,87.7
2,GurobiEdit,AWP_C1Correct_750,10,0.21958570515576262,93.5625,0.32965874214172364,89.17,0.3273745940208435,89.24
2,GurobiEdit,AWP_C1Correct_750,11,0.21615874724456677,93.7575,0.31626637201309205,89.55,0.30268586201667785,90.11
2,GurobiEdit,AWP_C1Correct_750,12,0.220079368081527,93.565,0.3398289556503296,88.87,0.33057874500751494,88.98
2,GurobiEdit,AWP_C1Correct_750,13,0.21562270965343847,93.8175,0.34314159965515134,88.61,0.3273852548599243,89.17
2,GurobiEdit,AWP_C1Correct_750,14,0.21354036899610832,93.7325,0.32004799003601075,89.95,0.31269605650901794,90.08
2,GurobiEdit,AWP_C1Correct_750,15,0.21529421391197667,93.6875,0.37823406496047973,87.37,0.3591055782079697,87.89
2,GurobiEdit,AWP_C1Correct_750,16,0.20701405603569537,94.03,0.3288961633682251,88.79,0.31543932876586916,89.71
2,GurobiEdit,AWP_C1Correct_750,17,0.2157242929164213,93.7125,0.3628394817352295,87.65,0.3529295027732849,88.03
2,GurobiEdit,AWP_C1Correct_750,18,0.21434810940926066,93.8375,0.3387581802368164,88.68,0.3356217706203461,89.24
2,GurobiEdit,AWP_C1Correct_750,19,0.21047535350623603,93.9125,0.37131801385879515,88.09,0.3590423363685608,88.44
2,GurobiEdit,AWP_C1Correct_750,20,0.20842431364253686,94.0675,0.30361022567749024,90.28,0.2910154932498932,90.67
2,GurobiEdit,AWP_C1Correct_750,21,0.21089866883552874,93.9725,0.31742335872650146,89.62,0.3022411835193634,90.12
2,GurobiEdit,AWP_C1Correct_750,22,0.21043973006665134,93.9275,0.34205186233520507,88.64,0.3279920047044754,89.05
2,GurobiEdit,AWP_C1Correct_750,23,0.208434692134682,94.0025,0.3561921277046204,87.91,0.3364931843757629,88.62
2,GurobiEdit,AWP_C1Correct_750,24,0.20916550577924656,94.05,0.3817905714511871,87.22,0.37035676712989807,87.56
2,GurobiEdit,AWP_C1Correct_750,25,0.211898105379682,93.905,0.3315335003852844,88.66,0.3250827380657196,89.0
2,GurobiEdit,AWP_C1Correct_750,26,0.21487014531232299,93.8075,0.32243662967681885,89.44,0.3219299693107605,89.43
2,GurobiEdit,AWP_C1Correct_750,27,0.21065132736493222,93.9675,0.3463632894515991,88.43,0.32141414351463315,89.4
2,GurobiEdit,AWP_C1Correct_750,28,0.21316338589968392,93.85,0.3468924575805664,88.16,0.3321063350439072,88.58
3,GurobiEdit,AWP_C1Correct_750,1,0.2144601706165475,93.75,0.2892663459777832,90.78,0.29844213092327115,90.12
3,GurobiEdit,AWP_C1Correct_750,2,0.2089540123844299,93.9525,0.3265432152271271,89.32,0.32407911620140073,89.4
3,GurobiEdit,AWP_C1Correct_750,3,0.2122662479694659,93.7675,0.31365019855499265,89.51,0.331264062833786,88.83
3,GurobiEdit,AWP_C1Correct_750,4,0.21539329278012054,93.7275,0.3804458367347717,87.76,0.38568413224220277,87.36
3,GurobiEdit,AWP_C1Correct_750,5,0.21799965564625712,93.6625,0.314297571182251,90.05,0.3226015792608261,89.8
3,GurobiEdit,AWP_C1Correct_750,6,0.21699024227480537,93.5975,0.28193195652961733,90.89,0.28873016698360443,90.44
3,GurobiEdit,AWP_C1Correct_750,7,0.2154220530923944,93.785,0.3348295329093933,88.96,0.34131068115234375,88.82
3,GurobiEdit,AWP_C1Correct_750,8,0.20847961580315336,94.125,0.3179623253583908,89.64,0.3240476369380951,89.3
3,GurobiEdit,AWP_C1Correct_750,9,0.21454674850542324,93.795,0.3399699764728546,89.19,0.35087885899543764,88.65
3,GurobiEdit,AWP_C1Correct_750,10,0.21800327484314433,93.555,0.33863789129257205,89.27,0.34372464725971225,88.45
3,GurobiEdit,AWP_C1Correct_750,11,0.2147559507871969,93.8375,0.33236771631240847,88.9,0.3281297222137451,89.08
3,GurobiEdit,AWP_C1Correct_750,12,0.21099589922176765,94.005,0.29558635663986205,90.47,0.2938914671897888,90.62
3,GurobiEdit,AWP_C1Correct_750,13,0.21068369939970893,94.0075,0.3189967128753662,89.48,0.32189037058353426,89.17
3,GurobiEdit,AWP_C1Correct_750,14,0.20625655745831542,94.2,0.3056400291442871,89.93,0.30997258825302126,89.47
3,GurobiEdit,AWP_C1Correct_750,15,0.211549940557716,93.915,0.31306024265289306,90.02,0.3215158270597458,89.34
3,GurobiEdit,AWP_C1Correct_750,16,0.21034197437877472,94.0175,0.31086983375549315,89.84,0.3179642592906952,89.68
3,GurobiEdit,AWP_C1Correct_750,17,0.21357986038199628,93.73,0.3126200267314911,89.6,0.31942301054000855,89.34
3,GurobiEdit,AWP_C1Correct_750,18,0.21265327359159913,93.86,0.28173436126708984,91.19,0.2829846566915512,91.17
3,GurobiEdit,AWP_C1Correct_750,19,0.20568991704775502,94.09,0.3241330460548401,89.6,0.33564426183700563,89.24
3,GurobiEdit,AWP_C1Correct_750,20,0.21206891589080945,93.9075,0.34501892256736755,88.23,0.3485959489822388,88.25
3,GurobiEdit,AWP_C1Correct_750,21,0.2091927220122502,94.0225,0.332048389005661,89.18,0.3379806203365326,88.53
3,GurobiEdit,AWP_C1Correct_750,22,0.20939957405241152,94.0125,0.29832597498893737,89.99,0.30163005628585815,90.14
3,GurobiEdit,AWP_C1Correct_750,23,0.2097045558567245,93.835,0.29495547707080844,90.43,0.30023337845802306,90.02
3,GurobiEdit,AWP_C1Correct_750,24,0.21274226192182627,93.805,0.29027018084526063,90.63,0.3012708684921265,90.18
3,GurobiEdit,AWP_C1Correct_750,25,0.20955251940427877,94.0275,0.2980524965763092,90.48,0.31040296950340274,90.2
3,GurobiEdit,AWP_C1Correct_750,26,0.20872103803740522,93.9525,0.3403995707988739,88.74,0.34933836512565614,88.31
3,GurobiEdit,AWP_C1Correct_750,27,0.2146954758289142,93.75,0.3480791470527649,88.56,0.352020525431633,88.8
3,GurobiEdit,AWP_C1Correct_750,28,0.20767572172247944,94.02,0.2866725160121918,90.7,0.2896318667650223,90.71
3,GurobiEdit,AWP_C1Correct_750,29,0.20863094045140873,93.92,0.284929136133194,90.97,0.288667432808876,90.81
3,GurobiEdit,AWP_C1Correct_750,30,0.2070225103023334,94.135,0.29177768716812136,90.62,0.2946349746465683,90.55
3,GurobiEdit,AWP_C1Correct_750,31,0.20877990317039977,94.0075,0.2691100359916687,91.65,0.27598468656539915,91.09
3,GurobiEdit,AWP_C1Correct_750,32,0.2078922964132632,94.0275,0.30552605323791504,90.23,0.3103042819738388,90.11
3,GurobiEdit,AWP_C1Correct_750,33,0.20567402514977196,94.1,0.33251755552291873,89.16,0.33387826075553895,88.9
3,GurobiEdit,AWP_C1Correct_750,34,0.20582560449838638,94.125,0.28841857175827024,90.75,0.2935475233078003,90.61
3,GurobiEdit,AWP_C1Correct_750,35,0.20537249846294664,94.16,0.29150642380714414,90.56,0.3015439263343811,90.27
3,GurobiEdit,AWP_C1Correct_750,36,0.2095010721454986,93.9675,0.29065703020095823,90.69,0.2911455020427704,90.52
3,GurobiEdit,AWP_C1Correct_750,37,0.20979745890766668,93.8625,0.29919774441719055,90.4,0.30699639999866485,90.12
3,GurobiEdit,AWP_C1Correct_750,38,0.20165726056875893,94.135,0.2820443428516388,90.78,0.2907519505023956,90.58
3,GurobiEdit,AWP_C1Correct_750,39,0.20756969215294804,94.0875,0.2992823804855347,90.39,0.31046643514633177,89.96
3,GurobiEdit,AWP_C1Correct_750,40,0.20872258944823718,93.96,0.2912348611831665,90.74,0.29863783655166626,90.27
3,GurobiEdit,AWP_C1Correct_750,41,0.2031595404155719,94.1275,0.2906111770629883,90.5,0.2926079503417015,90.52
3,GurobiEdit,AWP_C1Correct_750,42,0.20150146519128506,94.2125,0.30628080081939696,90.07,0.32005562601089477,89.55
3,GurobiEdit,AWP_C1Correct_750,43,0.20212445841334498,94.28,0.3035422547340393,89.85,0.3041700669527054,90.27
3,GurobiEdit,AWP_C1Correct_750,44,0.20683728582181107,94.05,0.3034525885105133,90.02,0.30432577512264253,89.71
3,GurobiEdit,AWP_C1Correct_750,45,0.20549399174821262,93.9725,0.2974360001564026,90.58,0.2940918059825897,90.45
3,GurobiEdit,AWP_C1Correct_750,46,0.20463220232401413,94.21,0.2989116383075714,90.61,0.30829969861507417,89.96
3,GurobiEdit,AWP_C1Correct_750,47,0.20461301926892406,94.075,0.3071765717506409,90.28,0.3232521839380264,89.6
3,GurobiEdit,AWP_C1Correct_750,48,0.2046393399564222,94.135,0.3104799604415894,89.99,0.3076474060058594,90.2
3,GurobiEdit,AWP_C1Correct_750,49,0.20328627329188795,94.1,0.30045972213745115,90.21,0.2974739279270172,90.53
3,GurobiEdit,AWP_C1Correct_750,50,0.2055206558527276,94.23,0.2933080029010773,90.64,0.30170342235565184,90.47
3,GurobiEdit,AWP_C1Correct_750,51,0.20326998463263526,94.245,0.3239944305419922,89.35,0.33076380293369295,89.24
3,GurobiEdit,AWP_C1Correct_750,52,0.2058197723838468,94.09,0.31024663882255554,90.41,0.306051318526268,90.4
3,GurobiEdit,AWP_C1Correct_750,53,0.20660037966296316,93.96,0.27712940306663514,91.09,0.2788363996505737,90.8
3,GurobiEdit,AWP_C1Correct_750,54,0.19940409445153257,94.4975,0.3515710237503052,88.55,0.3517551120758057,88.4
3,GurobiEdit,AWP_C1Correct_750,55,0.20438235176923558,94.045,0.29708599491119386,89.94,0.3000326627254486,90.09
3,GurobiEdit,AWP_C1Correct_750,56,0.20325097734459674,94.0825,0.3064220361471176,89.97,0.30055964112281797,89.74
1,GurobiEdit,AWP_C1Any_750,1,0.20668608147781878,94.0825,0.34658016864061353,88.39,0.33504289741516113,88.85
1,GurobiEdit,AWP_C1Any_750,2,0.20958389487034215,94.055,0.2940592339038849,90.23,0.2974017989873886,90.29
1,GurobiEdit,AWP_C1Any_750,3,0.21048027729264462,93.8875,0.33145854222774507,88.8,0.33044399490356446,88.53
1,GurobiEdit,AWP_C1Any_750,4,0.20671376700218494,94.045,0.36083000011444094,87.94,0.3477141043663025,88.67
1,GurobiEdit,AWP_C1Any_750,5,0.21161964383369056,93.8225,0.35046835746765137,87.87,0.347384038066864,87.72
1,GurobiEdit,AWP_C1Any_750,6,0.2085282585967463,93.805,0.3564816930770874,88.14,0.3550290095329285,87.85
1,GurobiEdit,AWP_C1Any_750,7,0.2056847250642487,94.1475,0.314627654504776,90.17,0.309563867688179,90.13
1,GurobiEdit,AWP_C1Any_750,8,0.2066038673916183,94.0225,0.2764751605391502,91.3,0.2803011272907257,91.01
1,GurobiEdit,AWP_C1Any_750,9,0.20629276299533753,94.1275,0.32709986131191254,89.23,0.32192028975486753,89.23
1,GurobiEdit,AWP_C1Any_750,10,0.2080059586384426,93.9575,0.39578308591842654,86.53,0.3962557336807251,86.53
1,GurobiEdit,AWP_C1Any_750,11,0.2117648628382637,93.8625,0.3272009591579437,89.05,0.3213862327814102,89.46
1,GurobiEdit,AWP_C1Any_750,12,0.20363813203078107,94.195,0.3016432300329208,90.13,0.29979883608818053,90.31
1,GurobiEdit,AWP_C1Any_750,13,0.20604006803264252,94.005,0.3055367881298065,90.28,0.30634643263816835,89.96
1,GurobiEdit,AWP_C1Any_750,14,0.20966503033622766,93.8875,0.3692675366640091,87.5,0.3690336865663528,87.69
1,GurobiEdit,AWP_C1Any_750,15,0.2065507342068913,94.0725,0.33265122368335726,88.8,0.3353691886425018,89.12
1,GurobiEdit,AWP_C1Any_750,16,0.2071240222492157,93.9975,0.32003308563232424,89.36,0.3196173189163208,89.36
1,GurobiEdit,AWP_C1Any_750,17,0.20661495864010468,94.0625,0.2984834302544594,90.02,0.2978045455694199,90.42
1,GurobiEdit,AWP_C1Any_750,18,0.2038741938698406,94.1025,0.304515944981575,89.76,0.30736002197265627,89.63
1,GurobiEdit,AWP_C1Any_750,19,0.20178821156866633,94.2175,0.33956197905540464,88.84,0.3366441922187805,89.31
1,GurobiEdit,AWP_C1Any_750,20,0.2075386738862854,94.0675,0.3026526201248169,89.77,0.30412735335826874,89.78
1,GurobiEdit,AWP_C1Any_750,21,0.20530084296822929,94.0575,0.3140112147808075,89.85,0.3133913573265076,89.95
1,GurobiEdit,AWP_C1Any_750,22,0.20059946160346936,94.23,0.28664106386899946,90.65,0.2911597321033478,90.55
1,GurobiEdit,AWP_C1Any_750,23,0.20513046216279174,94.04,0.31600413225889207,89.55,0.3143159717321396,89.33
1,GurobiEdit,AWP_C1Any_750,24,0.20937665394795968,93.9275,0.31889654531478884,89.72,0.3152156853199005,89.77
1,GurobiEdit,AWP_C1Any_750,25,0.20725013827458738,94.175,0.3228963490962982,89.24,0.32948722620010373,89.32
1,GurobiEdit,AWP_C1Any_750,26,0.20827972165311867,94.1,0.2824966369628906,90.84,0.29497012896537783,90.35
1,GurobiEdit,AWP_C1Any_750,27,0.19802457596452092,94.415,0.2943682068824768,90.68,0.2909624163389206,90.28
1,GurobiEdit,AWP_C1Any_750,28,0.19880984273676675,94.44,0.319422687625885,89.41,0.3184087674379349,89.46
1,GurobiEdit,AWP_C1Any_750,29,0.20314358393795573,94.1525,0.27036736550331114,91.38,0.27778295018672944,90.77
1,GurobiEdit,AWP_C1Any_750,30,0.20113014010861277,94.295,0.31495816617012024,90.19,0.3092466404438019,90.26
1,GurobiEdit,AWP_C1Any_750,31,0.20350345047994162,94.2475,0.3193946328163147,89.65,0.31175359992980956,89.72
1,GurobiEdit,AWP_C1Any_750,32,0.20636837389141607,94.13,0.30526572892665865,89.72,0.3060727371931076,89.83
1,GurobiEdit,AWP_C1Any_750,33,0.20099843890903096,94.24,0.29920190019607545,90.42,0.3032030836582184,90.34
1,GurobiEdit,AWP_C1Any_750,34,0.20219039226682803,94.155,0.3338527233123779,88.81,0.3362883780479431,88.81
1,GurobiEdit,AWP_C1Any_750,35,0.20323947105354395,94.305,0.2660448791742325,91.27,0.26588423393964766,91.67
1,GurobiEdit,AWP_C1Any_750,36,0.19790997122899412,94.405,0.3429786839723587,89.07,0.34435253316164016,89.07
1,GurobiEdit,AWP_C1Any_750,37,0.1992022641503011,94.2,0.29833159737586973,90.08,0.3035591654777527,90.48
1,GurobiEdit,AWP_C1Any_750,38,0.20172667886597662,94.1525,0.32386777198314665,89.01,0.32467280640602114,89.23
1,GurobiEdit,AWP_C1Any_750,39,0.19815788796534553,94.395,0.3293256772041321,89.52,0.3335578335762024,89.14
1,GurobiEdit,AWP_C1Any_750,40,0.19933604025326598,94.255,0.3007618740916252,90.76,0.3061204909324646,90.54
1,GurobiEdit,AWP_C1Any_750,41,0.20294822488253872,94.2275,0.3180099615812302,89.52,0.313551753282547,89.94
1,GurobiEdit,AWP_C1Any_750,42,0.19548686912741525,94.5025,0.309799897813797,89.4,0.3140596945762634,89.36
1,GurobiEdit,AWP_C1Any_750,43,0.20235760424274224,94.2225,0.2941870342731476,90.0,0.2849181164264679,90.49
1,GurobiEdit,AWP_C1Any_750,44,0.19999111153351995,94.2725,0.3167470358610153,89.56,0.31600327761173247,89.5
1,GurobiEdit,AWP_C1Any_750,45,0.19950699046873055,94.35,0.30523795917034147,89.98,0.3088070469856262,89.88
1,GurobiEdit,AWP_C1Any_750,46,0.19973180614435634,94.4325,0.3008456908226013,90.56,0.3055076902866364,90.48
1,GurobiEdit,AWP_C1Any_750,47,0.1956007381597647,94.4775,0.30084364953041076,89.94,0.2940232845544815,90.01
1,GurobiEdit,AWP_C1Any_750,48,0.20144386058703018,94.245,0.29331483020782473,90.58,0.28479490423202514,90.99
1,GurobiEdit,AWP_C1Any_750,49,0.1975334028894909,94.4225,0.3380915734052658,88.89,0.3389900217294693,88.87
1,GurobiEdit,AWP_C1Any_750,50,0.19661891289031544,94.4725,0.28619132866859437,90.65,0.2879249544620514,90.85
1,GurobiEdit,AWP_C1Any_750,51,0.1966135104338582,94.45,0.3066817478179932,89.66,0.3005782644987106,90.1
1,GurobiEdit,AWP_C1Any_750,52,0.19642257195311233,94.485,0.2994512743234634,90.11,0.3004628263950348,90.23
1,GurobiEdit,AWP_C1Any_750,53,0.19591332657839924,94.4175,0.32078719816207885,89.48,0.32493325300216674,88.98
1,GurobiEdit,AWP_C1Any_750,54,0.19674595421590743,94.4475,0.37570763635635374,87.52,0.3837334310531616,87.0
1,GurobiEdit,AWP_C1Any_750,55,0.1970785305665705,94.4075,0.2824174677729607,90.84,0.2872802647590637,90.45
1,GurobiEdit,AWP_C1Any_750,56,0.2027000312845166,94.2225,0.29665299537181855,89.9,0.298420072221756,90.4
1,GurobiEdit,AWP_C1Any_750,57,0.20015117166617427,94.2475,0.2911493374109268,90.86,0.28974514632225035,90.81
1,GurobiEdit,AWP_C1Any_750,58,0.19899748970334902,94.345,0.3100691024780273,89.62,0.30124231550693514,90.18
1,GurobiEdit,AWP_C1Any_750,59,0.20333690379564753,94.175,0.2815336787581444,91.27,0.2858408226013184,91.16
1,GurobiEdit,AWP_C1Any_750,60,0.19412053250276243,94.4575,0.3352542537212372,88.75,0.32875858907699584,88.93
2,GurobiEdit,AWP_C1Any_750,1,0.22087286341304596,93.6925,0.3247840725898743,89.38,0.3074531539678574,90.09
2,GurobiEdit,AWP_C1Any_750,2,0.22260741510996804,93.4975,0.3347052702903748,88.85,0.32124245653152467,89.52
2,GurobiEdit,AWP_C1Any_750,3,0.22155936243244634,93.575,0.3559241994857788,88.03,0.332568003320694,89.42
2,GurobiEdit,AWP_C1Any_750,4,0.21816732255985943,93.645,0.31907103309631346,89.4,0.30093979456424713,90.16
2,GurobiEdit,AWP_C1Any_750,5,0.21880984927613895,93.555,0.34334105730056763,88.69,0.33095282187461855,89.3
2,GurobiEdit,AWP_C1Any_750,6,0.21691871067872062,93.705,0.31141744565963747,89.82,0.30340261878967284,90.37
2,GurobiEdit,AWP_C1Any_750,7,0.21773800018210762,93.7925,0.3406117146492004,88.88,0.3227848478794098,89.4
2,GurobiEdit,AWP_C1Any_750,8,0.2159310028956721,93.8875,0.3094839248657227,89.6,0.2971248270750046,90.3
2,GurobiEdit,AWP_C1Any_750,9,0.21806044429064558,93.6525,0.35540716094970703,88.09,0.3437460743665695,88.9
2,GurobiEdit,AWP_C1Any_750,10,0.21759306929838923,93.6775,0.3360872344970703,89.1,0.32504324526786804,89.02
2,GurobiEdit,AWP_C1Any_750,11,0.21540063638656665,93.8025,0.3320702353477478,88.55,0.32115817165374755,88.72
2,GurobiEdit,AWP_C1Any_750,12,0.2124072518021154,93.92,0.3919085312843323,86.77,0.380573944234848,87.3
2,GurobiEdit,AWP_C1Any_750,13,0.21462899784500988,93.84,0.3344273223876953,89.13,0.32032515473365786,89.74
2,GurobiEdit,AWP_C1Any_750,14,0.21335022551373553,93.9025,0.3498270374298096,88.53,0.33496244814395904,88.83
2,GurobiEdit,AWP_C1Any_750,15,0.21375238007535569,93.8925,0.350444459438324,88.18,0.34002766880989077,88.84
2,GurobiEdit,AWP_C1Any_750,16,0.21435069245176194,93.6875,0.3091041618347168,89.99,0.2984927432537079,90.31
2,GurobiEdit,AWP_C1Any_750,17,0.2106284539158733,93.975,0.3427543866157532,88.42,0.33195777175426483,88.98
2,GurobiEdit,AWP_C1Any_750,18,0.21883058257567617,93.58,0.3465211401939392,88.19,0.3481384690284729,88.66
2,GurobiEdit,AWP_C1Any_750,19,0.21345823279584938,93.935,0.3255464426994324,89.39,0.31567368717193606,90.03
2,GurobiEdit,AWP_C1Any_750,20,0.21226355343009717,93.825,0.3481938362121582,88.49,0.32801055636405946,89.19
2,GurobiEdit,AWP_C1Any_750,21,0.21318178802443008,93.85,0.37136752338409423,87.62,0.3582130845308304,88.29
2,GurobiEdit,AWP_C1Any_750,22,0.21219372366087885,93.9325,0.3203354679107666,89.4,0.3018701556921005,89.69
2,GurobiEdit,AWP_C1Any_750,23,0.21068686918138316,94.0475,0.3428151014328003,88.47,0.3238471995353699,88.88
